0.8047063046193215,-0.9278407607575965,-0.8093680102228649,0.2936931668602064,1.1371453871509087,-0.2885780954849891,1.7015809282229695,-0.5457706059715701,1.578719293916213,-1.6267794259574253,-0.10032641378883807,0.8357570004115361,0.16532212282939812,-0.10928129855401196,-0.30337057837850806,1.139319405012419,0.15908086435563196,0.8995917503879692,-1.0249423666261428,0.6234857367196012,-0.15473971029800135,-0.28298642772231897,-0.8245815743428717,-0.32657718686402337,-0.3319191077178145,-0.738251528376005,-1.6317527059000798,-0.25299946814147306,-1.2172459895941803,-0.9439304013432374,-0.44269673580088503,-0.7468951568189542,-0.34756360283280285,-0.27779426001648183,-0.1118417384069101,-1.2914513501318559,0.024174121564614837,0.09922869975525668,1.3730831934874956,0.044085482711287906,-0.5382110699154502,0.6846574578630865,0.46148615989836766,0.0819457261736012,0.6045890431762153,-0.23921196032131314,-0.483306595851892,0.16891069879864332,-0.11964513221981532,0.2097994775774466
1.9700248294339555,0.9584958030373252,0.730360020705246,1.236240215803318,2.066669844605279,-1.1470263393018312,0.5339844091367083,-0.21111540062839565,-0.028605917132531185,1.493360211997748,-0.09162517931255701,-1.7237715609105135,0.98862602388814,-1.0382250288338553,0.3116532351927232,-0.422348153109092,1.2778586854312608,1.3249424732601516,-0.392823269354335,0.2352391562501757,-0.22129911091087803,0.09774698680035379,1.0533848795115741,-0.009109720664045355,-0.910547657169396,-0.5431221423558431,-0.18622502341101513,1.4522843078396288,-0.7759644924486531,1.4750285159390695,0.15479217914674576,0.7770020421134556,0.4336113622914579,-1.4540764784100968,-0.25446201576578975,-2.30907431207654,0.0799955683991416,0.24578782985388017,-0.5843860954034531,-0.7404743721419101,0.05065270976118073,-1.9379324464873702,0.0389587254339191,1.1946332611128538,1.0847181884217503,-0.4930217778464355,-1.4034080822851576,-1.6312310603464613,0.10246583205341554,-1.6242730739071847
-0.20156500897457985,0.7384657763643067,0.017349873433920488,-0.2519886919144716,0.10891652126648746,-0.4459183095760455,0.14812114219167707,0.9919679406429028,0.9053313944479155,0.44403773981363837,-0.7883865163347308,-1.010910571578476,0.6977663926930634,1.1318722390052574,0.8333075247762087,-0.2729503514317858,-1.1568927336708088,-0.8684755344521982,1.2395370752143073,-0.6488023775956981,-0.10769675296693501,0.9857241374328537,0.16253250737242958,2.382325174715929,0.2190550445790749,1.4091392969962133,-0.1827386976061197,1.1200753739285771,-0.13968163855224083,0.5252343115001603,-0.8964747352672835,-0.24680634774967497,-0.28339167123469433,-0.6052239874809753,0.9078085068307277,0.4891599108339879,-1.4517804564012144,-0.6163824554017657,1.0721832009732493,0.15214077442755394,1.115328905533528,1.0742967307504425,0.08413838970722519,-0.05403474440483715,-1.5441026819565244,0.18337393427930776,0.3221944238488787,0.18707379693832693,0.18356962331182497,-0.1752001599106876
-0.5100245242390516,-0.13495366338197967,0.9161179665666168,0.8427704094992855,0.5898176129117075,1.0692240342003292,2.8523538077986657,-0.05802209501976738,0.2816046168239795,-0.03689703911968508,0.1764475696155451,-0.6300742096242001,0.7101935845515285,-1.239816178992402,1.0899383598914996,0.40089631890312644,1.4995423029573045,-0.8062158801664598,1.7690866044763698,0.4650837798082602,-0.8341110949408591,1.5881518566956725,0.2793025074844656,-0.691048580901891,1.6909894059934563,0.6202861733470404,-0.4338634993868193,0.3554522620432546,1.7706229227695787,-1.4691558031337169,1.445948292530948,0.4278069405532267,-2.3303960707881,-1.3629717850727145,0.22541549304294672,-0.855232585178846,0.8413252570113292,-1.506746147047817,-0.08207823064876729,-1.9193454536999333,1.5295716737421925,-0.05597053524530684,-0.032636587730132643,3.0152337238497497,-0.15296955748875957,-0.55729758705904,0.6338988486752204,0.8924644930265007,1.0387863752618658,0.6981437737131142
0.07830033957147917,-0.08150214352702864,0.8831794867940953,1.4124704007374538,-0.3450105460636666,0.643552465598862,0.1870266464999767,3.4544644353528753,-0.7045314499707545,1.055217221343056,-1.8428718576794851,-0.16092732528015335,-0.3008219147320452,-0.972182426362858,0.9687554317862568,-0.587431988310382,1.3243333659511314,-0.05070893102826599,0.8782215180933528,0.1948786572383457,-1.0722576548156328,-0.538697347428973,-1.0759355678513083,0.03568956276186322,-0.06942072627841704,0.8774410530282125,0.32997285795259607,-1.458253761336933,-0.08504084063739983,-0.06455609318808371,-0.07299567022228068,1.307772221007901,0.1412547869983667,-0.9918152937316279,-1.972335881907708,1.6928999628970716,1.5710779424585235,-1.3786933969653963,-2.7920817149896435,0.8221212609424802,-0.8258053852285263,0.2242274635373754,-1.012226247151476,0.10631610496811761,-0.319450504105201,0.44447224521990714,-1.1658947613232804,1.2767982435567555,1.3834720696790463,-0.9063579791480546
-0.3755066390750966,1.2221957097761837,2.12542799208731,0.39925218751387515,0.6046410428471098,-2.036024521437801,-0.5537199619857089,-0.849764034560486,-1.3450421129906218,-0.5185910235104716,0.43474271516714913,-0.06880267878733932,0.6621247664942913,-1.3156161442978431,-0.11553115524537436,0.22599894883427804,0.19277004719872656,-0.108155785329352,0.04767901237343296,1.6805847466334645,-1.0785825527975732,-0.8702332907754771,0.891367085328039,2.515720759374667,1.2700997995492653,0.7679142864187452,0.9323362300391411,-2.1744496775076354,0.5396172961660458,-0.1974088058985954,0.28084826366659793,-0.25106229368656513,0.36530772164182707,-1.3395316101890518,-0.7159818099958682,-2.293301714055149,0.6040518913037319,0.33071722794206165,-0.3306291026111079,-1.055273392148892,-0.8017374623377636,-1.0337143454295732,1.6641495996989655,-0.546641926561755,-0.9273009660414695,-0.6180214964060489,-0.9015905049825935,1.0487244754501746,0.6362686740131441,-0.5374468498965167
-0.8286581333691566,-1.044714482455949,-1.138738168203662,1.4765562262493555,-0.23278149799062425,1.038840500918922,1.4293124316202777,-1.467507388793883,-1.4387357656567683,2.8628948407674817,-1.205272448315047,0.39725792318706477,0.45369879234271343,-1.636754779003877,0.17123937554261595,0.3839581940947615,0.9743053597468231,1.05582223316002,-1.2775284562832903,-0.2802947034412643,0.8568761571311492,1.2754193666986458,0.6182815245980012,1.1786525302132544,0.6912312270060942,0.8215376884802286,0.5760893324715147,0.22801981546421538,1.8239932035416968,-0.9735722988750108,-1.2440924327480405,-0.3052450350269346,-0.22847062338182508,-0.7424651504678886,-0.618189164869934,1.0327563970638014,-0.7410944727707294,-0.22421604240835052,0.561867330861211,0.7694952817019601,0.5044581400146452,-0.9762205316345467,0.8279452613894461,-1.323304156512092,-0.4824162652413318,-0.1536792538511785,-0.78290639214109,0.3157054454017515,1.3332244433237672,-0.8347330874379892
0.047936203922776116,-0.71638126083294,-1.5615079815078972,1.2955758263977524,0.5671135821393519,-2.0166827977360686,-0.05845979577485483,0.4776379562081885,-0.2850519752342878,-0.3916329687957555,0.0717046755799541,-1.2877361766731068,-0.2984049184645664,-1.0429105969489605,1.5992165418501851,1.1420530435082714,2.3461538691002333,0.637649718028256,-0.26932879257002906,-1.0211954758290693,1.6367170577056855,-0.30756409364188536,-2.615492943274237,2.016149657732042,0.4402037093745069,1.2621291094715836,0.7676263169394087,1.212554548491915,1.260520100069102,-0.6130607396266137,-2.098900205122382,0.41016063917105466,-0.990939040727258,0.8285677707687031,-1.4609968413612484,1.3554308237101609,0.09971151632845734,0.24072675983292527,-0.676990964162184,-0.44417410170033766,-1.5990874369114578,-1.88330619276923,0.5558301272805151,-0.11146232612776968,-1.3845679982540324,0.6370606630833089,0.6240405024094527,1.3620726606523732,-0.3052870712808426,0.9133157102517643
-0.8577193952993584,0.6633862560862368,0.38820226443521977,-0.1904901872638458,0.35484358191637627,1.9595225645016283,1.2919473525763503,-1.4134401199695101,-0.5255811905193283,0.2692680195024413,0.6459561926361126,-1.1243239042448194,0.4678993143152982,0.8733804627332401,0.32826393838391504,1.43319597433373,-0.7670528458615719,1.515335951892716,-0.731521949163219,-1.2496053307336448,1.3188512203776386,-2.0317551789267703,0.6914886735466691,1.1574117354957765,0.4019583106410333,0.8225288775467121,-0.055796931102868055,0.16990261749755284,0.2971863514181734,0.25756712942862386,0.45424492168102815,0.014065738197191719,0.14460113727140786,0.05550006855550947,1.5292628733771059,0.41096356158180486,0.005230842397776249,0.3804180958806592,-0.013315415404783289,-1.024678078302027,0.830829020808241,-0.5837105845322426,-1.4951740619575697,-0.17724367766866758,0.2063718827865013,-0.4149673368701093,-0.7154749085243812,-1.0196060141615821,-0.09278394793489511,-1.4977412072940777
0.2629179754278075,-0.2063128432959199,0.3592241013262436,-0.7820247435135882,0.337766368092241,-1.323331759344373,0.799454860645467,0.6292781155293056,0.3821324093236066,-0.9036284786301263,-0.6037512123179191,-0.7375627998203514,0.3655496397046192,-0.2859160535881525,-0.351346753900917,-1.5298370405799975,-1.290336799339208,-0.6126163553562229,0.04581082681507023,1.0230759906087905,-2.3201266475695856,-0.872211894827326,0.6882016839449963,-1.4840505989112116,1.028582619015251,0.3554314202985853,-2.2720466915714432,1.1434525568305516,-1.6661285170279116,1.643452782863402,0.281390013334022,-1.514297284073395,-1.3099724662425312,-0.49943767138087164,-0.7161463776975134,0.3347268465751189,-0.39759118904432283,0.48682923068420314,-1.300557352794898,-0.02887172003644007,1.3526298827994752,0.43471824024084,0.06093029743460534,1.0572194278879035,0.24563023008844825,-0.07605742132545347,-0.676755737950452,-0.07321639831624721,0.7615360036680288,0.11448188864124581
-0.5129397003955841,0.4073154011093667,-1.6159506557274332,0.6454538733574916,-0.4726844221730947,-0.009686227777348613,-0.7856136058974817,0.12911416070840442,-1.2122699268194241,-0.6143271547251303,1.0445385044523279,0.4473513080966867,-0.35048843656032813,1.017333826253681,-1.5781129931975892,-0.12652030363728037,-0.6655563852207977,0.4642425200341197,2.008874543127492,0.5386688885046085,-0.4324889560747909,-1.2429408708163563,-0.5413311566522262,-0.46193564177640933,-0.9136533255735105,0.30733066451298646,-0.058632037393718237,0.4849387921385599,0.5704437409014149,-0.6308308362605047,-1.7212896414270156,-0.18275932275006607,1.8678202453952502,1.3743210266343422,0.7487896185798935,-0.9076359172746694,0.40954816278867356,0.14016535381582398,0.3862945943736423,-0.7335612708154471,-1.429933513930559,-0.9267445215369602,0.37449380029816104,0.6941370236116962,1.1078270387880496,-0.544644180378811,-1.2585360495317994,-1.2734209737895823,-0.4679632093511917,-0.64774416434965
-0.9574355574996,-1.2262228237048052,0.07440927709156332,1.0983044121298362,-1.533159962316263,-2.1738755376650993,1.9140668513728745,1.068638375291286,-0.660160017825372,-2.039311342693358,1.085110391660529,-0.04997945732583997,-1.5127094365655767,0.518941655396225,-1.43257615398284,-0.22569573662958384,0.6174180949545759,0.6274495821900544,-0.7158504054941635,-1.5072724542399205,-0.2417777431854912,-0.5008428572607351,0.2609622799520591,-0.6941307395697122,0.7432649983152207,-0.8884807519752083,-0.19507463951492612,0.38251089784045345,0.14841467290806187,-0.8946738138111204,-0.18822388686926786,0.6008437162510486,-0.06879853323453892,-0.30238213080479526,-0.9468140842607556,1.9161503299528717,-1.1375515217803502,-0.665749026688777,-0.6710735384227992,0.06086327275505145,-0.541349031117987,0.1896173237985277,-0.6456728307710313,-2.2844041848811227,-1.7419313961583738,1.4988708979691223,-0.43859152556169034,0.19820931913648518,0.71551375248211,0.8431375507004804
-0.7097129024531755,0.16291098246132715,0.045786140538217876,-0.5009009749310848,-0.4506785952519892,0.09390904305735408,0.21820179942960252,-1.0140511312337745,0.19022636718223027,-0.7225646758906767,-0.6299232281968269,1.5254170224597134,-0.7139858970740858,-1.056883703604497,0.8229646104733542,1.6003514894847986,-0.8991306672027877,-0.4528455375136822,0.20605401607260204,-0.721742020762911,-1.495370473155686,0.8009891310186863,0.2355612764402084,-0.5962188992912243,1.1196261703510644,2.0637190511500383,-0.16892568566040062,0.28657765532626006,0.4865195004354828,-0.7430920523466528,-0.6409738330874659,-0.7596386245581424,0.8192101676519443,-0.009463140998349405,-0.22589279955560704,0.07216010618234278,-0.3207602343074439,-0.7152809182121627,-0.6723470486180951,0.711126149956347,1.2329243163759882,0.9683672931105961,-0.09286575578884537,-0.8138477859837511,-0.3928601436459732,-0.1113156547797583,-0.22707645169648139,-0.46006579143590304,-2.011469402253207,0.7497146053056365
1.0417670320661225,-0.4576300519131012,-1.3930090213283384,-0.38100682279842746,-0.12585319210809495,-0.707253071332108,-0.7174028878344901,-0.2872499436639871,-0.9648367088634323,1.9151092296792123,0.5960538187061786,0.7898818822276827,1.8489436963940635,0.21612627943673582,0.7470658677140659,1.2985204626234406,-0.8372042257024745,2.0060081888331402,1.1327907563599178,-0.3889906258374946,-0.8387778323026772,-0.5916779633959437,-1.33535668480433,0.2116642567778231,-2.018567019614617,-1.8538056199971777,-0.03570525684698993,-1.529560216416332,-0.9492429241711204,0.36727192344369824,0.3806853616309635,0.7584872385879837,0.3120687459689535,0.49630184165087426,0.6627952185213848,-1.0117640631233498,0.985941970069902,0.5842101328979097,-0.710458922488686,-0.21977535931019043,-1.5236470035916783,0.5555491686092011,-0.5847047134107144,0.15740513414881,-1.1505099809645403,0.7025541289797074,0.6707156362242886,0.49576608074682504,1.349589287570811,0.10494783800329696
0.047404003713923046,-0.5338683712485659,1.018651910142274,0.4562483403143317,-0.01179181673454347,-0.6907113960209632,1.9700045615459396,0.5531089271552697,0.7321211390933172,-0.19030993063717164,0.7523177084780481,0.3091263795532405,-0.5921509507652567,-0.45811799795522523,-1.2412443844753613,0.5036483311117059,-0.682107706215441,0.28247426010744897,-1.164347198076228,-2.546267672507596,-1.4405710846906261,0.4193059821836128,1.3461463338501916,0.7651678584357784,-0.9446573904052458,-0.5118067642835072,-0.6899830594231082,0.14645946857886533,-0.6394131786920032,-0.5385887072867355,0.7747866320095442,0.5277328934067335,-0.2195982429546936,-0.07299072528622755,0.04728572185938813,-0.6108132021633877,-0.3500862645547406,-0.08978331067957271,-0.4591166812296939,2.111637745489628,1.4145902505121104,-0.3846684747493142,-0.43803748503441003,-0.2679818875147261,0.19812028144207613,-0.4677006321261812,-1.4291880976876528,0.44034818362908035,0.4335658108799228,-0.3950257986096187
1.1361612449963256,-0.05438390290394446,0.0974299591015011,0.6497561101683171,-0.6119336426125189,-1.6555232508271633,0.2160594392525827,-0.15647015514781304,0.22553468799515264,0.8962196613949571,0.3151617541787561,-0.34066162691696616,-0.30752539802766476,2.4185621260296837,0.49668192378691967,0.3482351691695757,0.2970053546034643,0.6673711439036898,-1.9117337673697055,-2.0873063243580985,-0.9313867723349316,0.04950747386905361,-1.476313652531806,-0.9882959301756346,1.0249299722744338,-2.0358419093065727,-0.990188286632188,1.7741826110660752,0.20640401182978715,2.0728184043364384,-1.9543083450567869,-1.5483939815254129,0.12877641495673012,1.0741882613740563,0.40536094914423076,1.6493698365712575,-2.463514371797215,0.053832670193012994,-1.2246350637377115,-1.0941896683573609,-0.41198649246186547,-0.2927597489926635,1.4823722317451742,0.7430998620303892,0.7948347727000923,-0.5328609209987066,-0.03008331794020331,-0.906869941410447,-0.2228151365754531,0.616909294130281
-0.3582463303398612,0.8620464671609552,0.034843224299696364,-1.5160123805636552,0.7455841777434292,-0.08294109779324225,-1.4643967268829545,-0.3010690824447348,-0.22547193766898735,-0.10227845881823591,-0.573548297954127,0.9947480366315855,-0.32892598310741444,-1.3467368733275042,2.2127276256849515,-1.1358961964061727,-0.009595145550185435,-2.1831722393584987,-0.35987471060081105,-0.43832400295685353,-0.014215348162858582,-0.4705038809968415,0.408407797938824,0.9997852705638502,-0.11212785588098398,0.2215431681387389,-0.3517648547841535,0.04649490964814462,0.10126992647865105,-0.1401325193155746,-1.0291441365411007,-0.9074485343277396,1.138627237855409,-0.11425064359952834,1.3411316088035732,-0.38259951499123335,-0.9106496869254691,1.3732406044227372,0.391787602024979,-0.6951800023275032,1.280304161465075,-1.2900881339193344,-1.5323077004590966,-1.2612568371346053,-0.479478759873923,0.5036830797564644,1.1568244019196174,0.6678673952899666,0.14674806163643409,-0.1581274414818055
